Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
14.08.2026,23:24:41,116039,0,-1.68707,-0.11,-1.07,-0.3125,-10.8125,116,-1.862645e-9,0,0,8.128002,0,0,1000,-45,-27.3625
14.08.2026,23:24:41,116145,0,0.492385,0,0.16,-0.875,-7.0625,118.1875,0.004746,0,0,8.128002,0,0,1000,-45,-23.58125
14.08.2026,23:24:41,116251,0,-0.440396,-0.22,-0.03,-0.375,-9.5625,119.5,-2.244487e-7,0,0,8.128002,0,0,1000,-45,-25.9875
14.08.2026,23:24:41,116357,0,1.050321,-0.51,0,0.125,-10.3125,121.6875,3.101304e-7,0,0,8.128002,0,0,1000,-45,-28.05
14.08.2026,23:24:41,116463,0,1.188174,-0.21,0.11,-0.0625,-11.8125,124,0.011563,0,0,8.128002,0,0,1000,-45,-29.08125
14.08.2026,23:24:41,116569,0,0.955575,0,-0.19,-1.0625,-13.75,127.875,0.009111,0,0,8.128002,0,0,1000,-45,-24.26875
14.08.2026,23:24:41,116675,0,0.775595,-0.01,-0.1,-2.8125,-15.75,133.1875,3.520399e-7,0,0,8.128002,0,0,1000,-45,1.481247
14.08.2026,23:24:41,116781,0,0.69074,0.23,-0.58,-4.3125,-15,140.0625,0.006292,0,0,8.128002,0,0,1000,-45,6.606247
14.08.2026,23:24:41,116887,0,-0.441773,0.27,-0.37,-4.1875,-13.375,150.625,-0.001541,0,0,8.128002,0,0,1000,-45,-4.862503
14.08.2026,23:24:41,116993,0,-0.308884,0.25,-0.18,-3.125,-12,159.25,-1.797453e-7,0,0,8.128002,0,0,1000,-18.625,-21.8
14.08.2026,23:24:41,117099,0,-0.225176,0.19,-1.09,-2.5,-11.125,167.25,-1.369044e-7,0,0,8.128002,0,0,1000,-4.5,-17.425
14.08.2026,23:24:41,117205,0,0.594465,0.07,0.57,-2.25,-8.3125,176.875,0.005379,0,0,8.128002,0,0,1000,7.875,-17.2375
14.08.2026,23:24:41,117312,0,-0.119517,0.81,-0.43,-2.6875,-8.3125,190.4375,-3.853347e-8,0,0,8.128002,0,0,1000,28.625,-14.64375
14.08.2026,23:24:41,117418,0,-0.094763,0.49,-0.13,-3.375,-9.3125,200.75,-1.783483e-7,0,0,8.128002,0,0,1000,45,-10.51875
14.08.2026,23:24:41,117524,0,-0.720033,0.43,-0.03,-3.25,-9.1875,209.9375,-0.007684,0,0,8.128002,0,0,1000,45,-8.800003
14.08.2026,23:24:41,117630,0,-0.353297,0.33,0.43,-2,-7.75,216.875,-0.003955,0,0,8.128002,0,0,1000,45,-29.55
14.08.2026,23:24:41,117736,0,-0.768668,0.3,0.11,-0.875,-8.125,223.1875,-3.930181e-7,0,0,8.128002,0,0,1000,45,-29.4875
14.08.2026,23:24:41,117842,0,-0.567337,0.17,0.2,0,-8.4375,229.4375,-0.005947,0,0,8.128002,0,0,1000,45,-31.70625
14.08.2026,23:24:41,117948,0,-0.571307,0.31,0.15,0.3125,-7.9375,232.875,-0.005926,0,0,8.128002,0,0,1000,45,-31.33125
14.08.2026,23:24:41,118054,0,-0.725019,0.63,0.19,0,-8.625,235.375,-3.613532e-7,0,0,8.128002,0,0,1000,45,-26.4875
14.08.2026,23:24:41,118160,0,-0.767544,0.66,-0.86,-0.9375,-8.6875,237.25,-3.78117e-7,0,0,8.128002,0,0,1000,45,-11.95625
14.08.2026,23:24:41,118266,0,-1.067645,0.37,-0.35,-2.125,-9.0625,239.5,-0.009873,0,0,8.128002,0,0,1000,45,-19.1125
14.08.2026,23:24:41,118372,0,-0.548996,0.54,0.61,-3.5,-8.75,241.25,-2.682209e-7,0,0,8.128002,0,0,1000,45,-11.55
14.08.2026,23:24:41,118478,0,-0.465332,0.38,0.02,-4.875,-9.8125,243.25,-1.736917e-7,0,0,8.128002,0,0,1000,45,-2.956253
14.08.2026,23:24:41,118584,0,-0.362421,0.19,-0.7,-5.125,-11.625,244.0625,-0.003442,0,0,8.128002,0,0,1000,45,-2.987503
14.08.2026,23:24:41,118690,0,0.28842,0.2,-0.73,-4.125,-11.75,243.125,0.003064,0,0,8.128002,0,0,1000,45,-17.8625
14.08.2026,23:24:41,118797,0,0.183895,0.18,-2.72,-2.4375,-11.625,239.25,1.220033e-7,0,0,8.128002,0,0,1000,45,-23.175
14.08.2026,23:24:41,118903,0,0.172183,0.24,-1.85,-2.1875,-12.4375,234.8125,0.001844,0,0,8.128002,0,0,1000,45,-19.4875
14.08.2026,23:24:41,119009,0,-0.129416,0.01,-0.42,-3.0625,-14.125,229.875,-0.001188,0,0,8.128002,0,0,1000,45,-5.456253
14.08.2026,23:24:41,119115,0,-0.070197,0.07,2.75,-4.8125,-16.8125,224.0625,-2.945308e-8,0,0,8.128002,0,0,1000,45,12.48125
14.08.2026,23:24:41,119221,0,1.175626,0.85,3.69,-6.125,-16.6875,218.5,0.011889,0,0,8.128002,0,0,1000,45,11.8875
14.08.2026,23:24:41,119327,0,0.862849,1.27,0.44,-6.125,-13.625,213.4375,0.01673,0,0,8.128002,0,0,1000,45,5.637497
14.08.2026,23:24:41,119433,0,0.046784,0.85,-1.13,-6.4375,-12.9375,211.125,4.342292e-8,0,0,8.128002,0,0,1000,45,6.668747
14.08.2026,23:24:41,119539,0,-0.113355,0.46,-0.55,-6.4375,-10.75,209.5625,-6.193295e-8,0,0,8.128002,0,0,1000,45,7.356247
14.08.2026,23:24:41,119645,0,0.587336,0.77,1.72,-6.5,-9.25,208.4375,0.005736,0,0,8.128002,0,0,1000,45,9.262497
14.08.2026,23:24:41,119751,0,0.461576,0.48,1.84,-6.875,-9.5,207.8125,2.160668e-7,0,0,8.128002,0,0,1000,45,9.762497
14.08.2026,23:24:41,119857,0,0.326392,0.27,0,-6.875,-10.3125,206.375,1.289882e-7,0,0,8.128002,0,0,1000,45,10.10625
14.08.2026,23:24:41,119963,0,0.482699,0.33,-0.13,-6.4375,-9.9375,205.125,0.004543,0,0,8.128002,0,0,1000,45,8.387497
14.08.2026,23:24:41,120069,0,0.567882,0.24,-0.16,-6.0625,-9.5,203.6875,0.005348,0,0,8.128002,0,0,1000,45,5.637497
14.08.2026,23:24:41,120175,0,0.462825,0.21,0.03,-6.125,-9.9375,202.1875,2.076849e-7,0,0,8.128002,0,0,1000,45,7.199997
14.08.2026,23:24:41,120282,0,0.637965,0.29,-0.71,-6.0625,-9.5625,199.375,0.005959,0,0,8.128002,0,0,1000,45,5.637497
14.08.2026,23:24:41,120388,0,0.573068,0.14,-0.58,-5.1875,-7.9375,197.75,0.005262,0,0,8.128002,0,0,1000,45,-5.268753
14.08.2026,23:24:41,120494,0,0.878536,0.34,-0.37,-3.75,-6,196.8125,4.04194e-7,0,0,8.128002,0,0,1000,45,-19.925
14.08.2026,23:24:41,120600,0,0.602512,0.42,0.2,-2.125,-4.125,196.1875,2.663583e-7,0,0,8.128002,0,0,1000,45,-27.3
14.08.2026,23:24:41,120706,0,-0.559397,0.46,0.69,-1.5,-3.375,195.8125,-0.006176,0,0,8.128002,0,0,1000,45,-21.3625
14.08.2026,23:24:41,120812,0,-0.779508,0.44,0.11,-2.6875,-2.5625,193.75,-4.451722e-7,0,0,8.128002,0,0,1000,43.5,-16.01875
14.08.2026,23:24:41,120918,0,-0.212925,0.18,-0.35,-3.8125,-1.875,191.5,-1.764856e-7,0,0,8.128002,0,0,1000,38.5,-8.112503
14.08.2026,23:24:41,121024,0,-0.320099,0.42,0.12,-3.3125,-0.875,189.625,-0.003595,0,0,8.128002,0,0,1000,34.375,-19.20625
14.08.2026,23:24:41,121130,0,-0.675079,0.66,0.57,-2.1875,1.0625,187.875,-0.007086,0,0,8.128002,0,0,1000,28.46875,-22.26875
14.08.2026,23:24:41,121236,0,-0.249558,0.39,0.61,-2.5625,2.625,185.1875,-1.359731e-7,0,0,8.128002,0,0,1000,21.53125,-6.143753
14.08.2026,23:24:41,121342,0,-0.267562,-0.17,-0.46,-5.5,2.25,180.9375,-0.002951,0,0,8.128002,0,0,1000,16.25,15.45
14.08.2026,23:24:41,121448,0,-0.084546,0.37,-0.22,-7.125,2.75,178,-0.001091,0,0,8.128002,0,0,1000,7.3125,22.075
14.08.2026,23:24:41,121554,0,-0.074318,0.25,-0.08,-7.4375,4.5,175.8125,-4.819594e-8,0,0,8.128002,0,0,1000,4.03125,12.85625
14.08.2026,23:24:41,121660,0,-0.153748,0.29,-0.25,-7,5.8125,173.875,-8.6613e-8,0,0,8.128002,0,0,1000,0.46875,5.762497
14.08.2026,23:24:41,121767,0,-0.391599,0,-0.26,-5.8125,5.5625,171.625,-0.002337,0,0,8.128002,0,0,1000,-1.625,5.637497
14.08.2026,23:24:41,121873,0,-0.985314,-0.3,-0.99,-4.5,2.5625,169.3125,-4.731119e-7,0,0,8.128002,0,0,1000,-5.625,-0.550003
14.08.2026,23:24:41,121979,0,-0.655454,-0.1,-0.21,-2.8125,1.3125,165.9375,-3.837049e-7,0,0,8.128002,0,0,1000,-11.125,-8.800003
14.08.2026,23:24:41,122085,0,-0.399932,-0.35,0.43,-1.875,3.75,162.125,-0.00399,0,0,8.128002,0,0,1000,-18.875,-20.8625
14.08.2026,23:24:41,122191,0,-0.078236,-0.68,-0.15,-1.9375,5.6875,157.25,-3.736932e-8,0,0,8.128002,0,0,1000,-35.125,-14.26875
14.08.2026,23:24:41,122297,0,-0.509279,-0.24,-1.07,-2.75,2.625,151.125,3.026798e-8,0,0,8.128002,0,0,1000,-44.4375,-5.800003
14.08.2026,23:24:41,122403,0,-1.149504,0.36,-0.4,-2.875,-0.125,146.6875,-0.01139,0,0,8.128002,0,0,1000,-45,-12.58125
14.08.2026,23:24:41,122509,0,-0.233361,0.44,0.18,-2.875,1.125,141.125,-0.002167,0,0,8.128002,0,0,1000,-45,-13.8
14.08.2026,23:24:41,122615,0,-0.232007,0.47,-0.42,-2.5,0.1875,134.4375,-1.043081e-7,0,0,8.128002,0,0,1000,-45,-18.9875
14.08.2026,23:24:41,122721,0,-0.746351,0.55,-0.21,-1.4375,-0.9375,124.9375,-0.00585,0,0,8.128002,0,0,1000,-45,-22.425
14.08.2026,23:24:41,122827,0,-0.440544,0.73,0.09,-0.75,-0.125,118,-0.004111,0,0,8.128002,0,0,1000,-45,-25.4875
14.08.2026,23:24:41,122933,0,-0.267514,0.89,0.1,-0.6875,0.875,109.8125,-1.145527e-7,0,0,8.128002,0,0,1000,-45,-21.14375
14.08.2026,23:24:41,123039,0,-0.274973,0.9,0.09,-1,0.875,101.0625,-1.173466e-7,0,0,8.128002,0,0,1000,-45,-17.8625
14.08.2026,23:24:41,123145,0,-0.521127,0.7,-0.55,-2.1875,0.125,91.625,-0.004813,0,0,8.128002,0,0,1000,-45,-16.01875
14.08.2026,23:24:41,123252,0,-0.496184,0.6,-0.42,-3.3125,-0.375,79.375,-1.99303e-7,0,0,8.128002,0,0,1000,-45,-11.55
14.08.2026,23:24:41,123358,0,-0.261634,0.44,0.54,-3.875,-1.3125,70.25,-1.676381e-7,0,0,8.128002,0,0,1000,-45,-8.112503
14.08.2026,23:24:41,123464,0,-0.05934,0.2,-0.37,-4.5,-2.125,62.3125,-0.000084,0,0,8.128002,0,0,1000,-45,-0.175003
14.08.2026,23:24:41,123570,0,0.499528,-0.22,0.27,-4.875,-1.5,54.375,0.005481,0,0,8.128002,0,0,1000,-45,1.887497
14.08.2026,23:24:41,123676,0,0.493622,-0.4,-0.43,-5.125,-2.8125,47.5,2.617016e-7,0,0,8.128002,0,0,1000,-45,0.137497
14.08.2026,23:24:41,123782,0,0.695544,-0.43,0.14,-5.25,-2.5,40.9375,0.007311,0,0,8.128002,0,0,1000,-45,4.293747
14.08.2026,23:24:41,123888,0,0.997064,-0.22,0.83,-5.25,-2.4375,37.375,0.010241,0,0,8.128002,0,0,1000,-45,0.824997
14.08.2026,23:24:41,123994,0,0.308788,0,0.4,-5.75,-3.3125,35.125,1.597218e-7,0,0,8.128002,0,0,1000,-45,9.824997
14.08.2026,23:24:41,124100,0,-0.291725,0.44,0.22,-6.875,-2.125,33.625,-1.336448e-7,0,0,8.128002,0,0,1000,-45,19.1375
14.08.2026,23:24:41,124206,0,-0.180157,0.55,-0.18,-7.5,-0.375,32.0625,-0.0016,0,0,8.128002,0,0,1000,-45,13.2
14.08.2026,23:24:41,124312,0,-0.026717,0.54,-0.3,-6.9375,0.3125,30.25,-3.597233e-8,0,0,8.128002,0,0,1000,-45,11.825
14.08.2026,23:24:41,124418,0,0.253136,0.56,-0.41,-4.625,0.5625,28.9375,8.125789e-8,0,0,8.128002,0,0,1000,-45,2.543747
14.08.2026,23:24:41,124524,0,0.728819,0.66,0.37,-1.875,0.75,27.1875,0.007462,0,0,8.128002,0,0,1000,-45,-11.89375
14.08.2026,23:24:41,124630,0,0.44166,0.53,0.19,0.5,0.75,25.1875,0.004522,0,0,8.128002,0,0,1000,-45,-45
14.08.2026,23:24:41,124737,0,0.111652,0.22,0.98,2.6875,3.1875,21.3125,-7.21775e-8,0,0,8.128002,0,0,1000,-45,-45
14.08.2026,23:24:41,124843,0,-0.009554,-0.35,-0.4,3.375,0.75,17.8125,0.000009050406,0,0,8.128002,0,0,1000,-45,-45
14.08.2026,23:24:41,124949,0,0.020258,-0.68,-0.5,3.5,-3,14.1875,0.000305,0,0,8.128002,0,0,1000,-45,-45
14.08.2026,23:24:41,125055,0,-0.250144,-0.66,-1.43,3.25,-5.6875,11.875,-1.173466e-7,0,0,8.128002,0,0,1000,-45,-44.3625
14.08.2026,23:24:41,125161,0,0.232771,-0.2,-0.24,3.375,-4,11.0625,0.002451,0,0,8.128002,0,0,1000,-45,-45
14.08.2026,23:24:41,125267,0,-0.033589,-0.18,-0.11,3.75,-3.5,10.6875,0.00094,0,0,8.128002,0,0,1000,-45,-45
14.08.2026,23:24:41,125373,0,-0.381765,0.52,0.76,3.9375,-2.3125,11,-1.657754e-7,0,0,8.128002,0,0,1000,-45,-45
14.08.2026,23:24:41,125479,0,-0.60756,0.56,0.14,4.25,-1.375,11.25,-2.57045e-7,0,0,8.128002,0,0,1000,-45,-45
14.08.2026,23:24:41,125585,0,-0.601404,0.19,-0.69,3.8125,-0.6875,10.5,-0.005816,0,0,8.128002,0,0,1000,-45,-45
14.08.2026,23:24:41,125691,0,-0.13664,0.13,-1.28,2.625,0.5,9.25,-5.518086e-8,0,0,8.128002,0,0,1000,-45,-42.4875
14.08.2026,23:24:41,125797,0,-0.363137,0.09,-0.32,0.125,2.4375,8.1875,-2.086163e-7,0,0,8.128002,0,0,1000,-45,-32.8625
14.08.2026,23:24:41,125903,0,0.287687,-0.35,0.98,-0.4375,3.1875,7.3125,0.003147,0,0,8.128002,0,0,1000,-45,-25.64375
14.08.2026,23:24:41,126009,0,-0.463867,-0.51,-0.06,1.1875,-0.375,6.4375,-0.004372,0,0,8.128002,0,0,1000,-45,-30.8
14.08.2026,23:24:41,126115,0,-0.01995,-0.25,-0.46,3.8125,0.4375,6,5.034963e-9,0,0,8.128002,0,0,1000,-45,-45
14.08.2026,23:24:41,126222,0,-0.211669,-0.15,-0.79,6.125,0.625,5.5625,0.001273,0,0,8.128002,0,0,1000,-45,-45
14.08.2026,23:24:41,126328,0,-0.128841,0.11,0.45,5.5625,0,5.25,-0.000977,0,0,8.128002,0,0,1000,-45,-45
14.08.2026,23:24:41,126434,0,-0.307573,1.08,0.76,2.375,-0.0625,5.25,-1.341105e-7,0,0,8.128002,0,0,1000,-45,-3.612503
14.08.2026,23:24:41,126540,0,-0.713438,1.17,-0.5,-1.625,-0.3125,5.25,-3.306195e-7,0,0,8.128002,0,0,1000,-45,18.3875
14.08.2026,23:24:41,126646,0,0.021385,0.67,-1.18,-5.875,1,5.1875,0.000626,0,0,8.128002,0,0,1000,-45,32.3875
14.08.2026,23:24:41,126752,0,-0.050899,0.72,-0.85,-8,2.625,5.5,4.563481e-8,0,0,8.128002,0,0,1000,-45,15.2625
14.08.2026,23:24:41,126858,0,0.09889,0.53,-0.68,-7.75,3.0625,5.8125,5.029142e-8,0,0,8.128002,0,0,1000,-45,14.91875
14.08.2026,23:24:41,126964,0,0.198588,0.35,1.01,-7.25,5.25,6.375,0.002369,0,0,8.128002,0,0,1000,-45,13.54375
14.08.2026,23:24:41,127070,0,-0.282551,-0.55,0.49,-5.5625,5.0625,7.0625,-0.002448,0,0,8.128002,0,0,1000,-45,-14.64375
14.08.2026,23:24:41,127176,0,0.002861,-0.19,0.05,-2,4.25,8,-1.103617e-7,0,0,8.128002,0,0,1000,-45,-32.89375
14.08.2026,23:24:41,127282,0,0.191261,-0.3,-1.38,-1.1875,3.75,8.5,0.002325,0,0,8.128002,0,0,1000,-45,-26.7375
14.08.2026,23:24:41,127388,0,-0.199822,-0.43,-0.95,-0.875,1.5,9.3125,-0.001596,0,0,8.128002,0,0,1000,-45,-26.01875
14.08.2026,23:24:41,127494,0,0.369423,-0.26,1.06,-0.8125,4.6875,10,1.99303e-7,0,0,8.128002,0,0,1000,-45,-23.58125
14.08.2026,23:24:41,127600,0,0.314431,-0.09,1.33,-1.25,6.625,9.8125,1.70432e-7,0,0,8.128002,0,0,1000,-45,-13.3625
14.08.2026,23:24:41,127707,0,-0.315847,0.73,0.4,-2.875,6.5,7.75,-0.002923,0,0,8.128002,0,0,1000,-45,-7.862503
14.08.2026,23:24:41,127813,0,0.02634,0.43,-0.42,-4.125,5.75,5.3125,-6.053597e-9,0,0,8.128002,0,0,1000,-45,-7.425003
14.08.2026,23:24:41,127919,0,-0.203935,0.28,-1.07,-5.25,4.75,2.5,-4.540198e-8,0,0,8.128002,0,0,1000,-45,-0.893753
14.08.2026,23:24:41,128025,0,-0.062955,0.34,-0.76,-6.4375,5.1875,0.125,-0.000258,0,0,8.128002,0,0,1000,-45,5.637497
14.08.2026,23:24:41,128131,0,-0.042309,-0.16,0.07,-7.625,4.8125,358.125,-4.447138e-7,0,0,8.128002,0,0,1000,-45,24.825
14.08.2026,23:24:41,128237,0,-0.51819,-0.88,-0.83,-8.1875,5,356.1875,-2.682209e-7,0,0,8.128002,0,0,1000,-45,16.98125
14.08.2026,23:24:41,128343,0,-0.235236,-0.75,-0.91,-7.8125,6.1875,355.6875,-0.001905,0,0,8.128002,0,0,1000,-45,14.91875
14.08.2026,23:24:41,128449,0,0.036216,-0.28,-0.97,-8,6.6875,356,0.000824,0,0,8.128002,0,0,1000,-45,16.6375
14.08.2026,23:24:41,128555,0,0.354663,-0.28,-0.68,-7.8125,7.375,356.75,1.946464e-7,0,0,8.128002,0,0,1000,-45,13.35625
14.08.2026,23:24:41,128661,0,-0.087755,-0.47,-0.07,-8.25,8.0625,358,-0.000454,0,0,8.128002,0,0,1000,-45,22.0125
14.08.2026,23:24:41,128767,0,-0.587407,0.41,0.58,-9.125,8.75,359.875,-0.002956,0,0,8.128002,0,0,1000,-45,29.2625
14.08.2026,23:24:41,128873,0,0.055987,0.58,0.25,-9.375,10,0.75,4.982576e-8,0,0,8.128002,0,0,1000,-45,23.5125
14.08.2026,23:24:41,128979,0,-0.542751,0.4,-1.15,-8.8125,8.8125,0.8125,-2.421439e-7,0,0,8.128002,0,0,1000,-45,15.73125
14.08.2026,23:24:41,129085,0,-0.100196,0.42,-0.78,-8.4375,9.375,0.5,-0.000503,0,0,8.128002,0,0,1000,-45,16.79375
14.08.2026,23:24:41,129192,0,0.219832,0.37,0.07,-8.5,9.625,359.6875,1.220033e-7,0,0,8.128002,0,0,1000,-45,18.35625
14.08.2026,23:24:41,129298,0,-0.022027,0.03,1.2,-8.875,9.875,358.75,5.326001e-9,0,0,8.128002,0,0,1000,-45,20.075
14.08.2026,23:24:41,129404,0,0.057397,-0.16,0.7,-9,10.625,357.4375,0.001046,0,0,8.128002,0,0,1000,-45,21.45
14.08.2026,23:24:41,129510,0,0.126067,0,-0.52,-8.6875,9.3125,355.875,0.001717,0,0,8.128002,0,0,1000,-45,15.04375
14.08.2026,23:24:41,129616,0,-0.084354,-0.04,-1.49,-8.4375,7.8125,354.6875,-1.880107e-8,0,0,8.128002,0,0,1000,-45,16.79375
14.08.2026,23:24:41,129722,0,-0.06499,-0.37,-0.5,-8.625,6.25,354.25,-0.0002,0,0,8.128002,0,0,1000,-45,20.2625
14.08.2026,23:24:41,129828,0,-0.044662,0.16,0.56,-9,5.3125,354.8125,0.000006741658,0,0,8.128002,0,0,1000,-45,24.23125
14.08.2026,23:24:41,129934,0,0.024794,0.58,1.36,-9.3125,4.5625,355.5,3.399327e-8,0,0,8.128002,0,0,1000,-45,26.29375
14.08.2026,23:24:41,130040,0,-0.264732,1.03,-0.34,-9.875,3.9375,355.625,-1.071021e-7,0,0,8.128002,0,0,1000,-45,32.5125
14.08.2026,23:24:41,130146,0,0.016728,0.91,-0.97,-10,2.875,355.3125,0.000633,0,0,8.128002,0,0,1000,-45,25.3875
14.08.2026,23:24:41,130252,0,0.206191,0.63,-0.9,-9.0625,3,355.375,1.015142e-7,0,0,8.128002,0,0,1000,-45,23.5125
14.08.2026,23:24:41,130358,0,0.133836,0.52,-0.11,-8.875,3.625,355.6875,9.639189e-8,0,0,8.128002,0,0,1000,-45,20.7625
14.08.2026,23:24:41,130464,0,0.172153,0.3,1.27,-8.75,3.75,355.8125,0.002139,0,0,8.128002,0,0,1000,-45,20.41875
14.08.2026,23:24:41,130570,0,-0.287741,-0.27,0.13,-8.25,3.75,355.6875,-0.00245,0,0,8.128002,0,0,1000,-45,11.075
14.08.2026,23:24:41,130677,0,0.052574,-0.21,-0.73,-7.125,3.25,355.375,1.005828e-7,0,0,8.128002,0,0,1000,-45,2.793747
14.08.2026,23:24:41,130783,0,-0.107473,-0.07,-1.53,-6.6875,2.4375,355.5,-0.00065,0,0,8.128002,0,0,1000,-45,9.762497
14.08.2026,23:24:41,130889,0,0.10144,-0.33,-0.29,-6.375,2.625,355.8125,0.001429,0,0,8.128002,0,0,1000,-45,7.356247
14.08.2026,23:24:41,130995,0,0.250471,-0.32,1.26,-6.3125,2.8125,356.4375,1.420267e-7,0,0,8.128002,0,0,1000,-45,8.231247
14.08.2026,23:24:41,131101,0,-0.132454,0.22,0.97,-6.625,3.3125,356.875,-0.000947,0,0,8.128002,0,0,1000,-45,9.949997
14.08.2026,23:24:41,131207,0,-0.348646,0.56,-0.51,-6.9375,3.5625,356.375,-0.003889,0,0,8.128002,0,0,1000,-45,10.98125
14.08.2026,23:24:41,131313,0,0.102779,0.15,-0.77,-6.6875,1.8125,355.4375,5.634502e-8,0,0,8.128002,0,0,1000,-45,8.731247
14.08.2026,23:24:41,131419,0,0.071065,0.33,-1,-6.75,1.4375,354.75,5.47152e-8,0,0,8.128002,0,0,1000,-45,10.6375
14.08.2026,23:24:41,131525,0,0.03064,0.41,0.19,-6.9375,1.375,354.0625,0.000711,0,0,8.128002,0,0,1000,-45,13.23125
14.08.2026,23:24:41,131631,0,-0.300187,-0.07,1.88,-7.375,0.4375,352.875,-1.266599e-7,0,0,8.128002,0,0,1000,-45,12.5125
14.08.2026,23:24:41,131737,0,-0.26768,-0.36,-0.16,-7.3125,1.4375,350.6875,-4.190952e-8,0,0,8.128002,0,0,1000,-45,12.85625
14.08.2026,23:24:41,131843,0,-0.195471,-0.33,-1.13,-7,0.8125,349.1875,-0.001506,0,0,8.128002,0,0,1000,-45,10.79375
14.08.2026,23:24:41,131949,0,0.045737,-0.16,-1.49,-6.8125,1.3125,348.5,0.000914,0,0,8.128002,0,0,1000,-45,9.418747
14.08.2026,23:24:41,132055,0,-0.115101,-0.36,-0.58,-6.5625,1.5,348.25,-3.42261e-8,0,0,8.128002,0,0,1000,-45,4.918747
14.08.2026,23:24:41,132162,0,0.215064,-0.23,1.45,-6.0625,3.1875,348.3125,0.002601,0,0,8.128002,0,0,1000,-45,2.856247
14.08.2026,23:24:41,132268,0,-0.225961,0.23,1.31,-5.75,3.5625,348.125,-0.001819,0,0,8.128002,0,0,1000,-45,2.699997
14.08.2026,23:24:41,132374,0,-0.006039,0.36,1.01,-5.1875,5.3125,347.5625,1.851004e-8,0,0,8.128002,0,0,1000,-45,-5.768753
14.08.2026,23:24:41,132480,0,-0.016863,0.19,-0.24,-4.6875,3.9375,346.5625,1.280569e-8,0,0,8.128002,0,0,1000,-45,-5.393753
14.08.2026,23:24:41,132586,0,-0.087153,0.49,-0.82,-5.125,5.0625,345.6875,-0.000442,0,0,8.128002,0,0,1000,-45,6.387497
14.08.2026,23:24:41,132692,0,-0.016659,0.07,-0.32,-5.8125,7.9375,344.8125,3.259629e-8,0,0,8.128002,0,0,1000,-45,2.543747
14.08.2026,23:24:41,132798,0,0.382718,-0.28,0,-6.375,10.25,344.5,1.44355e-7,0,0,8.128002,0,0,1000,-45,6.324997
14.08.2026,23:24:41,132904,0,0.169154,-0.29,-0.65,-6.625,11.6875,344.75,0.00208,0,0,8.128002,0,0,1000,-45,8.387497
14.08.2026,23:24:41,133010,0,-0.281409,-0.34,-1,-5.875,10.125,345.5,-0.002425,0,0,8.128002,0,0,1000,-45,-3.550003
14.08.2026,23:24:41,133116,0,-0.229187,-0.12,-0.99,-4.75,9.0625,346.75,-9.173527e-8,0,0,8.128002,0,0,1000,-45,-14.425
14.08.2026,23:24:41,133222,0,-0.176612,-0.12,-1.15,-3.3125,8.625,348.625,-0.001332,0,0,8.128002,0,0,1000,-45,-17.4875
14.08.2026,23:24:41,133328,0,-0.444193,0.02,-1.61,-3.0625,9,349.875,-0.003984,0,0,8.128002,0,0,1000,-45,-12.76875
14.08.2026,23:24:41,133434,0,0.207132,0.36,-0.54,-3.5,11.4375,351,1.243316e-7,0,0,8.128002,0,0,1000,-45,-4.112503
14.08.2026,23:24:41,133540,0,0.034471,0.42,-1.22,-4,11.75,351.5625,3.853347e-8,0,0,8.128002,0,0,1000,-45,-2.925003
14.08.2026,23:24:41,133647,0,0.134017,0.15,-1.04,-3.9375,9.5625,351.5625,0.001183,0,0,8.128002,0,0,1000,-45,-5.706253
14.08.2026,23:24:41,133753,0,0.18255,0.15,-1.16,-3.1875,8,351.375,8.079223e-8,0,0,8.128002,0,0,1000,-45,-8.800003
14.08.2026,23:24:41,133859,0,0.040256,0.28,-0.61,-2.0625,6.875,350.8125,6.891787e-8,0,0,8.128002,0,0,1000,-45,-14.3
14.08.2026,23:24:41,133965,0,0.208769,0.33,0.99,-1.3125,6.625,350,0.00247,0,0,8.128002,0,0,1000,-45,-25.51875
14.08.2026,23:24:41,134071,0,-0.612113,-0.31,0.35,-0.6875,5.0625,348.875,-2.803281e-7,0,0,8.128002,0,0,1000,-45,-30.51875
14.08.2026,23:24:41,134177,0,-0.353589,-0.12,0.36,0.6875,7.625,346.9375,-2.542511e-7,0,0,8.128002,0,0,1000,-45,-37.2375
14.08.2026,23:24:41,134283,0,0.127344,-0.44,0.24,1.875,11.75,345.5,0.001747,0,0,8.128002,0,0,1000,-45,-36.3
14.08.2026,23:24:41,134389,0,0.572269,-0.64,-0.34,2.625,11.25,344,0.006146,0,0,8.128002,0,0,1000,-45,-41.45625
14.08.2026,23:24:41,134495,0,-0.091179,-0.47,0.01,3.0625,11.8125,342.6875,-2.561137e-8,0,0,8.128002,0,0,1000,-45,-45
14.08.2026,23:24:41,134601,0,-0.421551,0.24,0.41,3.3125,15.0625,340.625,-0.001734,0,0,8.128002,0,0,1000,-45,-45
14.08.2026,23:24:41,134707,0,-0.0502,-0.04,-0.05,3.5,13.3125,338.25,-0.000104,0,0,8.128002,0,0,1000,-45,-45
14.08.2026,23:24:41,134813,0,-0.479528,-0.55,-1.47,3.75,8.8125,335.125,-2.142042e-7,0,0,8.128002,0,0,1000,-45,-45
